time_s,method1_time_s,method2_time_s,x_method1_interp_m,y_method1_interp_m,x_method2_corrected_interp_m,y_method2_corrected_interp_m,x_kalman_m,y_kalman_m,vx_kalman_mps,vy_kalman_mps,kalman_position_std_x_m,kalman_position_std_y_m
96.39999999999455,258.22360645708613,308.72099999999455,10.704491216348861,-3.312639493235277,12.719982290415938,-2.9887879978114524,12.677994278914172,-3.0151608994623063,5.183083563606614,3.9841143228900737,0.04926499952877649,0.04926499952877649
96.49999999999451,258.3236064570861,308.8209999999945,10.667227345198993,-3.5355440642885583,11.930536497244066,-3.5217243686659083,10.513264833017363,-3.0023848347495017,-11.519535396183501,1.5834323061765558,0.10193867853860661,0.10193867853860661
96.59999999999448,258.42360645708607,308.9209999999945,10.947760123849218,-3.9257100675126853,11.141090703993818,-4.054660739557841,11.067329270749578,-4.0044876664752,0.25091770669118496,-6.422917061862975,0.04895293291906033,0.04895293291906033
96.6999999999945,258.5236064570861,309.0209999999945,11.144965623004383,-4.270824561682887,10.339712034478405,-4.7989142154160636,11.171646656169498,-4.362270905107807,0.9366632875325015,-3.960324313915662,0.060407362243803574,0.060407362243803574
96.79999999999453,258.6236064570861,309.1209999999945,11.072513287491487,-4.470146556041945,9.538333364962334,-5.543167691285938,9.686806331112496,-5.475690844774536,-12.73597927322241,-10.17416126809764,0.04780238953048946,0.04780238953048946
96.89999999999449,258.7236064570861,309.2209999999945,11.00006095197863,-4.669468550400889,11.087710595081306,-4.806159214115072,8.413208403790689,-6.493106971583953,-12.73597927322241,-10.17416126809764,0.1419321219102796,0.1419321219102796
96.99999999999446,258.82360645708604,309.32099999999446,10.542631470878838,-4.293450975554658,12.63708782532856,-4.069150736863374,12.417618882084787,-4.140892717932118,19.390525782407526,8.901942783775947,0.0448251961754452,0.0448251961754452
97.09999999999448,258.92360645708607,309.4209999999945,9.947158247216143,-3.7111301739117937,11.982573714574162,-4.288344309938053,14.35667146032598,-3.250698439554321,19.390525782407526,8.901942783775947,0.13589547578668046,0.13589547578668046
97.1999999999945,259.0236064570861,309.5209999999945,9.624796365008091,-3.259018121467855,11.328059603696992,-4.507537883065998,10.478011067893705,-3.952264022427605,-8.266110695345677,-4.099459473355459,0.03857911608365672,0.03857911608365672
97.29999999999447,259.12360645708605,309.62099999999447,10.186258044616299,-3.2282783924277494,11.347795925897206,-3.5363883029441623,9.65139999835942,-4.362209969763011,-8.266110695345677,-4.099459473355459,0.12923721542568276,0.12923721542568276
97.39999999999444,259.223606457086,309.72099999999443,10.747719724224508,-3.1975386633876437,11.367532248134596,-2.565238722756693,11.29332500872701,-2.6296452364685248,7.407281557913091,9.503910790276686,0.04926499952877649,0.04926499952877649
97.49999999999446,259.32360645708604,309.82099999999446,11.010469817083566,-3.2420740252139275,12.033768759219786,-3.2429160484913115,11.358272222855103,-2.603160999131732,3.2003667096004156,3.752346679574096,0.10193867853856695,0.10193867853856695
97.59999999999448,259.42360645708607,309.9209999999945,11.166108966203563,-3.313601262750432,12.700005270340991,-3.9205933743177805,12.657661939187086,-3.850442238605652,9.957287940275123,-7.441994558426808,0.0489529329190603,0.0489529329190603
97.69999999999445,259.52360645708603,310.02099999999444,11.331183836557194,-3.2398945976252316,12.920889136799413,-4.33264271532986,11.416904336331063,-3.4931140005349937,-9.400853591340773,2.0923934125802095,0.060407362243763814,0.060407362243763814
97.79999999999441,259.623606457086,310.1209999999944,11.526793919050688,-2.696192272621585,13.141773003233281,-4.744692056327294,12.912659917925383,-4.619101754357211,11.697811046944217,-9.47302049587789,0.04780238953048992,0.04780238953048992
97.89999999999444,259.723606457086,310.22099999999443,11.722404001544293,-2.152489947617629,11.843660370138169,-4.817683013582263,14.08244102262007,-5.5664038039452155,11.697811046944217,-9.47302049587789,0.14193212191037394,0.14193212191037394
97.99999999999446,259.82360645708604,310.32099999999446,11.389863969197549,-2.5360032751101387,10.545547736958438,-4.8906739708183435,10.694670240494435,-4.082198659703539,-15.196082655043021,-13.754446785775038,0.0448251961754449,0.0448251961754449
98.09999999999442,259.923606457086,310.4209999999944,10.867941737613247,-3.2519943101771505,11.521922069057078,-4.051185873458047,9.175061974990651,-5.457643338280573,-15.196082655043021,-13.754446785775038,0.13589547578660396,0.13589547578660396
98.19999999999439,260.023606457086,310.5209999999944,10.605851640756764,-3.6338342046205523,12.498296401282422,-3.211697776046919,11.645174000166008,-3.4558866404510167,13.676175322163328,7.388392130230173,0.03857911608365708,0.03857911608365708
98.29999999999441,260.123606457086,310.6209999999944,11.184611878301537,-2.9343178664015053,11.642175356659887,-3.511177614176985,13.012791532382652,-2.7170474274278313,13.676175322163328,7.388392130230173,0.12923721542577687,0.12923721542577687
98.39999999999444,260.223606457086,310.72099999999443,11.763372115846307,-2.2348015281824583,10.78605431193423,-3.8106574523711454,10.89095170425368,-3.757179384713857,-8.47931772699786,-3.906769073456644,0.04926499952877786,0.04926499952877786
98.4999999999944,260.323606457086,310.8209999999944,12.075073396799372,-2.2900338139720566,11.240469790488007,-3.426084958168122,11.466539806188283,-2.0847728260583236,0.38246947097897355,8.936470401556138,0.10193867853852,0.10193867853852
98.59999999999437,260.42360645708595,310.92099999999436,12.291013622127618,-2.615901190562962,11.694885269114788,-3.0415124639269924,11.687006798979986,-2.9648247729844113,1.6396733988467491,-3.3009391820757603,0.04895293291906046,0.04895293291906046
98.69999999999439,260.523606457086,311.0209999999944,12.436148116912282,-2.9811777440866636,12.125288448038507,-3.627663809406153,12.525812170570838,-2.925737621457455,7.480804445695055,-0.1054538848355695,0.0604073622437331,0.0604073622437331
98.79999999999441,260.623606457086,311.1209999999944,12.352146126067142,-3.4739874822065993,12.555691626960872,-4.21381515493994,12.617437249113502,-4.103982366685455,1.7947469586036409,-10.219783073502036,0.04780238953049082,0.04780238953049082
98.89999999999438,260.72360645708596,311.2209999999944,12.268144135222052,-3.966797220326255,12.445796931384304,-3.636941544124541,12.796911944973806,-5.125960674035309,1.7947469586036409,-10.219783073502036,0.14193212191030655,0.14193212191030655
98.99999999999434,260.82360645708593,311.32099999999434,12.186425565978544,-4.068590279149231,12.33590223577764,-3.060067933244353,12.284510995952644,-3.281689485464189,-0.7349525958556486,9.37567336744751,0.044825196175444,0.044825196175444
99.09999999999437,260.92360645708595,311.42099999999436,12.105525777972646,-4.0301739607829985,12.415690613357237,-2.8114092596280544,12.211015736367063,-2.344122148719225,-0.7349525958556486,9.37567336744751,0.1358954757866815,0.1358954757866815
99.19999999999439,261.023606457086,311.5209999999944,12.080230142047474,-4.070537858590495,12.495478990947616,-2.562750586030413,12.300529152503227,-3.1644626519130186,1.5489682616645264,3.3975436799990977,0.038579116083657675,0.038579116083657675
99.29999999999436,261.12360645708594,311.62099999999435,12.234876721199543,-4.365844707096735,12.88548676432082,-3.2186220461549837,12.455425978669627,-2.8247082839132247,1.5489682616645264,3.3975436799990977,0.1292372154257201,0.1292372154257201
99.39999999999432,261.2236064570859,311.7209999999943,12.389523300351609,-4.661151555602974,13.27549453771148,-3.874493506330457,13.256082213393036,-3.8339412822116543,5.64906653189831,-5.167535967296354,0.04926499952877776,0.04926499952877776
99.49999999999434,261.32360645708593,311.82099999999434,12.499827753198582,-3.9331242045000954,12.489973841584238,-2.87461484733838,12.70991324283252,-5.22689248243229,-1.2676726819286595,-10.622097469302322,0.1019386785384803,0.1019386785384803
99.59999999999437,261.42360645708595,311.92099999999436,12.594232163306483,-2.8381532973269223,11.704453145390174,-1.8747361882521845,11.740869817010342,-2.057685807643976,-7.078849436344079,18.572019597848783,0.048952932919060416,0.048952932919060416
99.69999999999433,261.5236064570859,312.02099999999433,12.592001295391416,-2.0685252643512237,11.873769211229625,-3.3174165174236685,12.57014693764023,-1.629144407734157,6.226217314139259,6.20609894782754,0.06040736224369339,0.06040736224369339
99.7999999999943,261.6236064570859,312.1209999999943,12.277046191400364,-2.351748776665755,12.043085277122811,-4.7600968467326075,12.141926572889382,-4.437565196110068,-2.8759225687799024,-23.49533483953026,0.04780238953049136,0.04780238953049136
99.89999999999432,261.7236064570859,312.2209999999943,11.962091087409132,-2.6349722889804474,12.322290995745217,-3.3870973914875773,11.854334316011327,-6.787098680063628,-2.8759225687799024,-23.49533483953026,0.141932121910401,0.141932121910401
99.99999999999434,261.82360645708593,312.32099999999434,12.050674034617037,-3.0757560503828563,12.601496714373868,-2.0140979360824947,12.428153727828635,-2.021602436777026,5.252419317168741,13.763687411320154,0.04482519617544374,0.04482519617544374
100.09999999999431,261.9236064570859,312.4209999999943,12.283956228242278,-3.573037208351659,12.55709272537041,-2.2302430277355865,12.953395659545329,-0.6452336956454798,5.252419317168741,13.763687411320154,0.1358954757866051,0.1358954757866051
100.19999999999428,262.02360645708586,312.5209999999943,12.545823763170432,-3.904966631366537,12.512688736348556,-2.446388119479011,12.501295674235655,-3.125408995799926,-0.3001656809831286,-3.7729431153839013,0.03857911608365804,0.03857911608365804
100.2999999999943,262.1236064570859,312.6209999999943,12.900197153153432,-3.701796491826035,12.8971469017749,-2.7562073351308762,12.471279106137334,-3.5027033073384017,-0.3001656809831286,-3.7729431153839013,0.12923721542581426,0.12923721542581426
100.39999999999432,262.2236064570859,312.7209999999943,13.254570543136433,-3.498626352285533,13.281605067225863,-3.0660265507881195,13.257080570899431,-3.0897814243164223,4.879680034129646,1.2443497178692269,0.049264999528779045,0.049264999528779045
100.49999999999429,262.3236064570859,312.8209999999943,12.74414124072301,-3.4338954776731834,12.953286460628727,-2.690494073911333,13.701999764998032,-3.407642513474287,4.611689826148017,-1.5090600802259067,0.10193867853843334,0.10193867853843334
100.59999999999425,262.42360645708584,312.92099999999425,11.92361404910737,-3.4188056647901166,12.624967853991071,-2.314961596995589,12.6887172724624,-2.3665009918653404,-5.5610997756025915,6.715319574494251,0.048952932919060575,0.048952932919060575
100.69999999999428,262.52360645708586,313.0209999999943,11.486949202356202,-3.4653606053628416,12.946124996520762,-2.947975066927372,11.118741258110965,-3.3238879089490703,-14.336723120181539,-7.383957828094036,0.060407362243662686,0.060407362243662686
100.7999999999943,262.6236064570859,313.1209999999943,12.292512463317705,-3.7114059269542015,13.267282139087738,-3.580988536917058,12.959309878081742,-3.6223667434048905,14.023959309524411,-3.5735037021644636,0.04780238953049223,0.04780238953049223
100.89999999999426,262.72360645708585,313.22099999999426,13.09807572427875,-3.9574512485454214,12.736206886562897,-4.197632540368485,14.361705809033705,-3.979717113621215,14.023959309524411,-3.5735037021644636,0.1419321219103335,0.1419321219103335
100.99999999999423,262.8236064570858,313.3209999999942,13.189647574293685,-3.906695545915596,12.205131633989613,-4.8142765438189805,12.483011119941956,-4.7053226465741815,-8.914909627276584,-7.779475030352264,0.04482519617544284,0.04482519617544284
101.09999999999425,262.92360645708584,313.42099999999425,13.025198910739048,-3.74951398229622,12.865133971360954,-3.857569627959145,11.591520157214095,-5.483270149609584,-8.914909627276584,-7.779475030352264,0.1358954757866826,0.1358954757866826
101.19999999999428,263.02360645708586,313.5209999999943,13.027475739241307,-3.5667855701123843,13.525136308801356,-2.900862712008086,13.278487961417046,-3.157196545798109,7.642762254975296,11.873148116288451,0.03857911608365866,0.03857911608365866
101.29999999999424,263.1236064570858,313.62099999999424,13.569297785647283,-3.3013842576695787,13.166128704803999,-3.6018366508993243,14.042764186914315,-1.9698817341696686,7.642762254975296,11.873148116288451,0.1292372154257575,0.1292372154257575
101.39999999999421,263.2236064570858,313.7209999999942,14.111119832053257,-3.0359829452267735,12.807121100748137,-4.302810589885734,12.865486603070087,-4.200076050180218,-4.6846793742875645,-9.825526463644213,0.04926499952877914,0.04926499952877914
101.49999999999423,263.3236064570858,313.8209999999942,13.92275049825069,-3.2794808587646056,12.865086094027431,-4.101869975826001,14.120645757801748,-3.480442797120419,6.0453545167752205,0.771030339613823,0.10193867853839365,0.10193867853839365
101.59999999999425,263.42360645708584,313.92099999999425,13.472551723225907,-3.7054580559374424,12.923051087330903,-3.9009293617139758,12.997738826631227,-3.8803071870015997,-5.8729135348115955,-2.5197454718471124,0.04895293291906059,0.04895293291906059
101.69999999999422,263.5236064570858,314.0209999999942,13.125012243651542,-3.9054685967917577,12.57910711872237,-3.506840309751458,13.018014620511153,-4.088332195254845,-0.6140526515160971,-2.139335648621718,0.060407362243622933,0.060407362243622933
101.79999999999418,263.62360645708577,314.1209999999942,13.109691498299066,-3.374221863677575,12.235163150090763,-3.1127512577778518,12.297187772021653,-3.2150169385144363,-6.325802794599321,7.278150477666142,0.0478023895304927,0.0478023895304927
101.89999999999421,263.7236064570858,314.2209999999942,13.094370752946583,-2.84297513056309,12.60616157711573,-3.2046741410960267,11.664607492561577,-2.4872018907476567,-6.325802794599321,7.278150477666142,0.1419321219104279,0.1419321219104279
101.99999999999423,263.8236064570858,314.3209999999942,12.86780034328404,-2.6116312300565294,12.977160004182148,-3.29659702444238,13.066818824445267,-3.1155425767636196,2.403785340616456,-3.591827868157342,0.04482519617544255,0.04482519617544255
102.0999999999942,263.9236064570858,314.4209999999942,12.565480776532384,-2.4878254260148758,12.752632977314487,-3.085358163599222,13.30719735850683,-3.474725363579231,2.403785340616456,-3.591827868157342,0.13589547578660616,0.13589547578660616
102.19999999999416,264.02360645708575,314.52099999999416,12.531363989731302,-2.28824486121836,12.5281059504123,-2.874119302738486,12.41945450363673,-2.6513636502309432,-3.3466872724226038,1.6851560744050347,0.038579116083659,0.038579116083659
