time_s,method1_time_s,method2_time_s,x_method1_interp_m,y_method1_interp_m,x_method2_filter_input_interp_m,y_method2_filter_input_interp_m,x_kalman_m,y_kalman_m,vx_kalman_mps,vy_kalman_mps,kalman_position_std_x_m,kalman_position_std_y_m
274.3000000000624,743.3500000000624,375.43347987919253,51.42381210589341,36.25352816992592,56.97826851898541,34.954231379295926,54.00807888342898,36.10987811766516,-0.6041673518712533,2.4316211177835867,1.1009782331302724,1.0893841339404107
274.40000000006233,743.4500000000623,375.53347987919244,52.31028561863644,36.22046070803671,52.584140657448216,34.87364865054962,53.74709236565343,36.12148545770354,-0.7115830687295168,2.3067294959089337,1.0746601688394957,1.0627018990034978
274.50000000006247,743.5500000000625,375.6334798791926,53.19675913010041,36.187393247496416,53.205718565968176,38.09478171109958,53.6411935659414,36.34029509449563,-0.7302331838251642,2.30031517301229,1.0920455040692238,1.080598880232796
274.6000000000624,743.6500000000624,375.7334798791925,52.03440851923851,38.3117522020952,53.733248970739076,41.15993680340872,53.601666399770274,37.239863444438875,-0.7122925382379852,2.6614721618817265,1.0671405985016553,1.055324549609737
274.7000000000625,743.7500000000625,375.8334798791926,50.87205790837396,40.43611115669882,51.652218583220716,39.89878873847338,53.53043714594638,37.50601066062741,-0.7122925382379852,2.6614721618817265,1.126059764818701,1.1140198330678261
274.8000000000624,743.8500000000624,375.93347987919253,50.592682775421345,40.40834991029914,49.62460243497712,38.67802332094849,52.70987639761076,38.15700022393888,-1.110684502347342,2.86537741202862,1.0594977482363952,1.0478255704279928
274.90000000006256,743.9500000000626,376.03347987919267,51.19628311817097,38.22846846827873,49.078517265810994,38.57733644369979,52.598807947375875,38.443537965142134,-1.110684502347342,2.86537741202862,1.1179813783057897,1.10608997071264
275.00000000006247,744.0500000000625,376.1334798791926,51.79988346155522,36.04858702740266,48.62057278638284,38.56765307451841,51.89608662153911,38.51762437219468,-1.4271193514187275,2.750758932643441,1.0515302767420582,1.0400012433019188
275.1000000000626,744.1500000000626,376.2334798791927,53.4206293905273,35.69092929302085,50.60735398581721,41.082100316327335,51.753374686397045,38.7927002654594,-1.4271193514187275,2.750758932643441,1.1095334323131163,1.0977898880015404
275.2000000000625,744.2500000000625,376.3334798791926,55.041375319495714,35.33327155863986,52.487734787742795,43.462642900784545,51.74389421584583,39.7274291390783,-1.3557122765524123,3.1068284811760285,1.0818078972609222,1.0697071415642707
275.30000000006265,744.3500000000627,376.43347987919276,53.40064338822002,36.412955199661674,51.41692715680957,42.12912158008049,51.907757238903066,39.70147976842096,-1.1989634482894005,2.9293753947527827,1.100978233130037,1.0893841339401784
275.40000000006256,744.4500000000626,376.53347987919267,48.498433604879835,38.929980212479904,50.33634948971528,40.82393377832921,51.58419756410756,40.11988842420151,-1.3080359232343395,2.997049626193031,1.0746601688392847,1.0627018990032904
275.5000000000627,744.5500000000627,376.6334798791928,43.59622382619948,41.44700522270361,48.984783946725194,40.304622301726674,50.883744043779465,40.49356841846173,-1.6138472647931459,3.0370468636650396,1.092045504068999,1.0805988802325739
275.6000000000626,744.6500000000626,376.7334798791927,46.13717303197132,39.82054470246385,47.69508116287487,39.80089233861651,50.2878631219168,40.65542880843605,-1.846564808025233,2.9605341813515045,1.0671405985014522,1.0553245496095367
275.70000000006274,744.7500000000628,376.83347987919285,48.67812223774895,38.194084182220394,48.121242825663074,39.729341046445654,50.10320664111403,40.951482226571606,-1.846564808025233,2.9605341813515045,1.1260597648184447,1.1140198330675732
275.80000000006265,744.8500000000627,376.93347987919276,49.273226168361155,37.48226282313197,48.536902616789476,39.67218141451617,49.71874075115183,40.77833317818391,-1.953563586521359,2.7109691154901743,1.0594977482361967,1.0478255704277977
275.9000000000628,744.9500000000628,377.0334798791929,47.92248482869511,37.685080622899406,48.661275881787155,40.01419793444615,49.52338439249942,41.04943008973329,-1.953563586521359,2.7109691154901743,1.1179813783055383,1.1060899707123923
276.0000000000627,745.0500000000627,377.1334798791928,46.57174349023692,37.887898424294114,48.82252294268982,40.36480317463921,49.06612977712194,40.956157141507006,-2.093820128156224,2.51447851028448,1.0515302767418648,1.040001243301729
276.10000000006283,745.1500000000628,377.23347987919294,47.1408158439863,40.68450720757989,50.00652482874771,40.95363056896995,48.85674776430603,41.2076049925358,-2.093820128156224,2.51447851028448,1.1095334323128716,1.0977898880012995
276.20000000006274,745.2500000000628,377.33347987919285,47.70988819773439,43.48111599085931,51.08413097563747,41.596034497777566,49.012859903997594,41.46967416522893,-1.8979289519129858,2.5202117205066292,1.081807897260704,1.0697071415640567
276.3000000000629,745.3500000000629,377.433479879193,49.630023743818654,45.092680883884064,49.21067789648641,43.72447092762079,48.75684021381447,41.95548014260113,-1.9325975727866072,2.643449583519242,1.1009782331298017,1.0893841339399466
276.4000000000628,745.4500000000628,377.5334798791929,52.9012224788328,45.51920188962691,47.395380200516406,45.758061119957155,48.39472686784194,42.741761837116634,-2.0230275919029266,2.9249619229350783,1.0746601688390738,1.0627018990030832
276.5000000000629,745.5500000000629,377.63347987919303,56.17242121051823,45.94572289440599,47.19311683666198,45.16093633793322,48.77097907055338,43.24388740859215,-1.7124356645337655,3.038305518392757,1.0920455040687738,1.080598880232352
276.60000000006283,745.6500000000628,377.73347987919294,54.14666772970915,44.840482386109315,46.967091157118105,44.59765056135485,48.37052049304919,43.69881206666743,-1.8352039529800483,3.1198076700052084,1.0671405985012485,1.0553245496093369
276.70000000006297,745.750000000063,377.8334798791931,52.120914248895474,43.73524187781013,46.0819789248818,44.97294475045668,48.18700009775094,44.010792833668376,-1.8352039529800483,3.1198076700052084,1.1260597648181883,1.1140198330673208
276.8000000000629,745.8500000000629,377.933479879193,49.420932258250915,43.73554395743861,45.250402225862274,45.35331749595458,47.81258450608693,44.40346199460503,-1.940406102104514,3.1643090951425346,1.0594977482359982,1.0478255704276023
276.900000000063,745.950000000063,378.0334798791931,46.04672175946179,44.84138862220956,45.9037207909603,45.87455227998187,47.618543895876215,44.71989290411972,-1.940406102104514,3.1643090951425346,1.117981378305287,1.1060899707121443
277.0000000000629,746.0500000000629,378.13347987919303,42.672511262884214,45.94723328594236,46.63634652475037,46.36086797336238,46.980910671091806,45.28652627309901,-2.177973228306452,3.2991237392722876,1.051530276741672,1.0400012433015389
277.10000000006306,746.1500000000631,378.23347987919317,42.79748646962686,45.408759152802425,49.568685834371095,45.87864577774759,46.763113348260866,45.61643864702668,-2.177973228306452,3.2991237392722876,1.1095334323126276,1.0977898880010584
277.20000000006297,746.250000000063,378.3334798791931,42.92246167636923,44.87028501966371,52.34904727127174,45.4172664360829,47.40182553099156,45.86903565708726,-1.7189162136951552,3.2573902103921886,1.0818078972604859,1.069707141563842
277.3000000000631,746.3500000000631,378.4334798791932,43.96055341308273,44.57952089743932,50.9140547201996,45.53399761765387,46.91936379090263,46.092905126817875,-1.881494482837035,3.203690459494679,1.1009782331295663,1.0893841339397143
277.400000000063,746.450000000063,378.5334798791931,45.911761677458074,44.536466785505404,49.41525938970338,45.735427123924616,47.13477249238398,46.302770205701314,-1.6653677692740672,3.1440889251937523,1.0746601688388628,1.0627018990028758
277.50000000006315,746.5500000000632,378.63347987919326,47.86296994022985,44.49341267363696,46.146789988256465,48.28610270410797,47.03310452666008,46.464265064362586,-1.6305435426670363,3.061410502631451,1.0920455040685488,1.08059888023213
277.60000000006306,746.6500000000631,378.73347987919317,47.27026797340135,44.554102588295905,42.96805041030562,50.72932576157101,46.31637878098406,47.34571356714876,-1.9270916996716605,3.371738922364554,1.0671405985010451,1.0553245496091368
277.7000000000632,746.7500000000632,378.8334798791933,46.6775660065715,44.614792502954984,42.27811372532124,50.19217797920355,46.12366961101663,47.68288745938568,-1.9270916996716605,3.371738922364554,1.1260597648179318,1.114019833067068
277.8000000000631,746.8500000000631,378.9334798791932,46.44691642564748,44.74925241799338,41.693825025659734,49.66640603408819,45.346606858660124,48.04569057536308,-2.2405349120318965,3.3886969010032297,1.0594977482357995,1.0478255704274069
277.90000000006324,746.9500000000633,379.03347987919335,46.57831922971282,44.957482333225194,44.03985538021122,49.45616147505964,45.122553367456625,48.38456026546387,-2.2405349120318965,3.3886969010032297,1.1179813783050354,1.1060899707118965
278.00000000006315,747.0500000000632,379.13347987919326,46.70972203335972,45.16571224906339,46.320675026126885,49.13221340548167,45.21376181734593,48.56202873411665,-2.071813755371777,3.3015046542064117,1.0515302767414787,1.040001243301349
278.1000000000633,747.1500000000633,379.2334798791934,46.179608718733114,46.33402012407206,46.79276939011871,45.65451316091863,45.006580441808474,48.89217919953774,-2.071813755371777,3.3015046542064117,1.1095334323123829,1.0977898880008174
278.2000000000632,747.2500000000632,379.3334798791933,45.64949540410771,47.50232799907808,47.18518302572854,42.349690297341645,45.157150733675934,48.197762988601816,-1.8800722611507883,2.748460849728158,1.0818078972602672,1.0697071415636275
278.30000000006333,747.3500000000633,379.43347987919344,46.02550175200822,46.805328291331804,45.36752179895305,43.83990334442907,44.99218326308594,48.454902642544475,-1.8680113340074833,2.7391270407204167,1.1009782331293305,1.0893841339394823
278.40000000006324,747.4500000000633,379.53347987919335,47.30762776013778,44.24302100556114,43.60999007863159,45.29682284791816,44.632063513642194,48.22548310320485,-1.9608326112050485,2.467649239814148,1.0746601688386515,1.0627018990026684
278.5000000000634,747.5500000000634,379.6334798791935,48.589753765213544,41.68071372287328,43.52024821653954,45.830291659218965,44.73713152445615,47.98324843908822,-1.7991623116846078,2.2032541836026263,1.092045504068323,1.080598880231908
278.6000000000633,747.6500000000633,379.7334798791934,45.053413050584595,43.98721423691099,43.42834425378075,46.299089912549846,44.396139628620006,47.93660878276169,-1.8854349496367109,2.0592497049747434,1.0671405985008413,1.0553245496089367
278.7000000000634,747.7500000000634,379.83347987919353,41.51707233594761,46.29371475095393,43.27647090531233,44.97414484293601,44.207596133656075,48.14253375325944,-1.8854349496367109,2.0592497049747434,1.1260597648176751,1.1140198330668152
278.80000000006333,747.8500000000633,379.93347987919344,42.28344877982737,47.74203302882174,43.142295661698526,43.79884766610499,43.603327220044974,47.63516660447264,-2.1039542243647955,1.675119480357871,1.0594977482356007,1.0478255704272117
278.90000000006347,747.9500000000635,380.0334798791936,47.35254237130924,48.332169072698626,43.49900619992588,46.77427868604972,43.392931797608206,47.80267855250865,-2.1039542243647955,1.675119480357871,1.1179813783047836,1.1060899707116485
279.0000000000634,748.0500000000634,380.1334798791935,52.42163595870178,48.92230511737372,43.830195722294455,49.56112286681041,43.89404915425918,48.26929721004636,-1.7227797833307577,1.836274423202756,1.0515302767412855,1.040001243301159
279.1000000000635,748.1500000000635,380.2334798791936,51.062617589431284,50.772824376374444,43.45351827665912,47.11720371131713,43.721771175925866,48.45292465236689,-1.7227797833307577,1.836274423202756,1.1095334323121386,1.0977898880005765
279.2000000000634,748.2500000000634,380.33347987919353,49.70359922016388,52.62334363537096,43.09507241086312,44.84549229964973,43.48128707313474,48.06271360719387,-1.7593357113953614,1.5265260899779853,1.0818078972600493,1.069707141563413
279.30000000006356,748.3500000000636,380.43347987919367,47.92059631214806,52.75397497961467,43.242309125015325,47.35024332040268,43.70913482641469,48.600498838843585,-1.5479629331428915,1.7295457914796328,1.1009782331290952,1.08938413393925
279.40000000006347,748.4500000000635,380.5334798791936,45.7136088664697,51.164718413477,43.2889139368055,49.76625759218544,43.52899313986703,48.919785460746255,-1.561536730492049,1.8084715938481275,1.0746601688384405,1.0627018990024608
279.5000000000636,748.5500000000636,380.6334798791937,43.506621420636016,49.57546184743388,40.544328930630286,49.721013511738086,43.382538745280705,49.13482096206148,-1.55632976176771,1.8269567394523367,1.0920455040680979,1.080598880231686
279.6000000000635,748.6500000000635,380.7334798791936,41.06352471005683,48.14040812687598,37.89505755162331,49.65229192135499,42.46603099107132,49.37033881649937,-1.9638567112135803,1.855449719557616,1.067140598500638,1.0553245496087367
279.70000000006365,748.7500000000637,380.83347987919376,38.6204279994721,46.705354406314825,37.88946496039395,48.93238333016762,42.269645319949696,49.55588378845538,-1.9638567112135803,1.855449719557616,1.1260597648174187,1.1140198330665625
279.80000000006356,748.8500000000636,380.93347987919367,39.450385671409784,45.53953632708956,37.88368768393793,48.280849064268764,41.1666400603888,49.287341980429524,-2.445004657695798,1.613985023044921,1.059497748235402,1.0478255704270163
279.9000000000637,748.9500000000637,381.0334798791938,43.55339771753854,44.642953888509254,37.87278786172736,49.525788143986254,40.92213959461889,49.44874048273424,-2.445004657695798,1.613985023044921,1.1179813783045323,1.1060899707114002
280.0000000000636,749.0500000000636,381.1334798791937,47.6564097593771,43.74637145224837,37.86188803951682,50.770727223700916,40.75586478717955,49.37637428249368,-2.402647382410264,1.4876465187074623,1.0515302767410923,1.0400012433009689
280.10000000006374,749.1500000000638,381.23347987919385,45.035327900545084,46.48976266935007,37.85098821730625,52.01566630341841,40.51560004893819,49.52513893436463,-2.402647382410264,1.4876465187074623,1.109533432311894,1.0977898880003352
280.20000000006365,749.2500000000637,381.33347987919376,42.414246041719025,49.233153886445535,37.83755785928326,53.1238108822698,39.91737826213936,50.199829841239826,-2.5944989532367564,1.7715326372533848,1.0818078972598308,1.0697071415631982
